uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
37b59241-4b50-4dfc-acf3-1a09fd5f277f,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03693,single bole tree,18.8,130,18.3
f2a99821-c288-4af4-8c30-11faff8ffd72,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05132,single bole tree,33.9,130,19.1
f796b1be-7bf8-4554-81d8-9903d8670155,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03891,single bole tree,35.8,130,17.2
859326ce-4d5b-43a4-afaf-cd7f119d7a9c,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05146,single bole tree,34.1,130,11.7
059861eb-e988-46b9-aef8-22348d757869,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05270,single bole tree,22.9,130,14.3
9df7314a-798c-471f-afbe-f0a0b320c696,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05209,single bole tree,23.7,130,18.1
03e6c3ed-3df1-472b-902a-f96c606466eb,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03928,single bole tree,14.6,130,11.9
83a3f1b0-4163-4d22-9a12-737f2804dc44,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03930,single bole tree,11.1,130,7.3
f84c1556-d9ef-458b-be33-be71a4e5dd2f,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05137,single bole tree,13.6,130,11.6
7a42b9ce-ae7a-4af7-afb1-bb7b85596b30,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03929,single bole tree,14.5,130,11.9
5502c221-3413-4d57-802e-a37c90e3cf3c,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03674,single bole tree,11,130,10.5
7c4a9d6e-e100-4408-8262-0a706789d682,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.00255,NA,24.4,130,5.2
07b75276-654d-4801-9b49-f16f7c89950f,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05143,single bole tree,17.5,130,7.7
9a4d7c41-c0a3-443c-8946-d71f622b2421,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03955,single bole tree,18.9,130,12.7
fe4292ef-bf24-4729-b3ab-5ec637469ada,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03664,single bole tree,23.3,130,9.8
b51be0a6-4bb9-4533-aeae-3ba480ec19be,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03768,multi-bole tree,10.4,130,8.8
74bbb24c-6d3c-41ba-95a8-4bb89bbe4b20,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05071,single bole tree,58.4,130,21.6
c4894b05-d5a4-4367-a27b-4d323dfaa634,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05220,single bole tree,18.5,130,10
d31dd168-629f-4ccc-9bf9-d9f049805e6d,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03935,single bole tree,17.5,130,14.1
fd9a701d-f28c-480f-b8f0-a73a09bfe34e,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03636,single bole tree,26,130,21
c53e94ed-f608-44db-94c3-e025f159b23b,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03937,single bole tree,14.9,130,19.4
98306a79-8b2c-4a25-ab62-605ca11ba4ac,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03949,single bole tree,13.3,130,15.2
4d30aceb-2fd6-4e51-ad4e-6fca3d98347a,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03659,single bole tree,17.8,130,16.7
e48525b3-461f-4a49-96a3-cabfeff12ae9,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05203,single bole tree,11.3,130,10.7
3a1e46d2-91d5-49a3-9be3-1f9793d699bf,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05063,single bole tree,39.3,130,20.5
9865c971-e08c-4604-ac3c-4b0b447024f3,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.00256,NA,21.5,130,17.7
01b507f0-74f8-4c97-96d7-4aad98142d28,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03645,multi-bole tree,36,130,21.6
001770b3-f8fe-47e6-918b-69456fb7602c,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03944,multi-bole tree,17.2,130,15.8
dcc52f4a-69b7-4a2f-8500-dcae9d6e38fe,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03947,single bole tree,12.2,130,8.4
8eb89333-c461-4620-8c9c-f4dc16f08b04,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05218,single bole tree,13.6,130,6.5
1d16ad2d-4bb2-456f-b230-19a5a1211fee,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03608,multi-bole tree,14.2,130,13.9
6565dfb8-1253-4b03-b927-df3b85b0d7a6,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03764,single bole tree,17.5,130,17.4
95ff1fcc-cb0b-419c-8f8f-ba06a2d358b3,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03894,single bole tree,20.6,130,16
867e7890-12d7-467b-aa52-6a4aba8f1cc8,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05060,single bole tree,11.2,130,8
71c036e7-5835-46de-8511-58759136e937,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03918,multi-bole tree,26.5,130,18.8
72bfc295-0a4d-4a84-827d-547c72f84d50,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05212,single bole tree,22.9,130,13.8
6e78fe2e-c8ea-40a4-836f-31c51b517628,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05222,single bole tree,15.9,130,13.7
41141bf2-c526-48d0-b267-c1837d1a0fa9,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05139,single bole tree,12.4,130,8
e7ceb362-9fcb-4ed3-bcc8-b23d9c2266b3,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03953,single bole tree,34.5,130,16.8
c004735c-c7d6-4ecd-bcdd-d71fb5185aef,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03620,single bole tree,19.2,130,15
476d0324-0331-412f-8637-cab8664cc32c,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03907,small tree,18.2,130,13.5
58fc2665-ea28-4115-9b7c-08ca2132c96a,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05221,single bole tree,30.5,130,16.5
eb33173c-a64f-484d-9f52-7ed5f9b3f2c1,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.04531,single bole tree,11.5,130,9
854c52cb-868f-4447-8977-01f3fa48a4ec,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03933,single bole tree,35.8,130,15.8
f79a83e9-d877-4df1-9e77-46929649d71c,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05206,single bole tree,54.7,130,18.9
4f3898c0-1cca-4641-998b-b45915b164f4,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03632,single bole tree,34.9,130,17
8b619bdf-3422-458b-9d48-058958b5f2da,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05219,single bole tree,26.4,130,15.9
6c14769f-b36c-4e10-a178-e257baf3fa96,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.04530,single bole tree,10.1,130,8.6
5881515b-ee85-4863-8a32-f0a55cf4a74e,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03680,single bole tree,21.4,130,12
05b1f810-673d-4fc9-b8f4-d4426b8c5429,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03896,single bole tree,26.5,130,15.9
ff401f7a-3cf4-455f-9d4b-77533d9dbe93,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03758,single bole tree,63.7,130,23
df1934c6-80e3-4316-be7a-ce2c3e440e6c,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05059,single bole tree,13.4,130,12.9
6ea8fd3d-e291-4849-8cc3-c43d7b3450f6,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05145,single bole tree,47.8,130,14.3
8897c68d-c840-4691-a70d-81501e750276,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05065,single bole tree,20.2,130,17.7
2c459534-e85e-469b-abdc-7e38188835a9,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05201,single bole tree,19.5,130,13.9
dbac02fa-0e28-4a5b-ae5a-c64ce4ab5f91,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03671,single bole tree,24.3,130,14.2
522c83d1-192b-4868-b387-4e1b3f5ee3b0,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05064,single bole tree,27.9,130,19.1
068c413f-0a71-420f-9a73-92927aff608c,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03690,single bole tree,10,130,12
9d901bfb-13c5-4a36-93aa-9ce2ea29f775,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05135,single bole tree,35.1,130,17.3
4b2ebcc3-c389-404c-917c-6237b5092d54,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05275,single bole tree,18.5,130,17
85968ec0-b6ff-47b1-bea1-7bc931f3a5bc,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03921,single bole tree,16,130,14.7
f05d6067-5a65-41f9-8a56-1893cef3f0bd,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05208,single bole tree,36.4,130,15.9
bb77c32f-2f74-4e4f-b007-6f2266403bcb,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05087,single bole tree,32.8,130,19.6
c504fe81-c17e-442a-854d-45595bc81a56,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03627,single bole tree,23,130,11.2
de287185-61ef-4a07-b0b4-2d31a608311f,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03950,single bole tree,36,130,19.7
727e2671-462f-402c-a9d1-929d71f767d3,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03902,multi-bole tree,16.7,130,13.4
8975495d-89fa-42e9-a766-353c7c293411,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03895,single bole tree,13.7,130,15.1
04127190-2d43-40dc-93d8-278eec9730f0,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.00994,multi-bole tree,11.7,130,9.2
72e6f381-fd21-4559-a941-9b204f61cfc7,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05216,single bole tree,26,130,16.5
7cb87f2c-0988-4135-b8af-aabd05fbb79b,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03800,single bole tree,12,130,13.9
3a4e331c-4719-47a8-b80d-43ae5d4f234e,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05150,single bole tree,22.7,130,17.2
7400325d-14fc-4c66-a335-af835520c564,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03673,multi-bole tree,34,130,19.8
e5e600ad-4a18-4e66-b1b2-bd68e68396e9,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03602,multi-bole tree,29.5,130,19.4
ab5ee83b-040f-4326-bfc6-867e9795e704,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05278,single bole tree,16.1,130,14
e303e432-13a3-466f-ae77-70bb74729a37,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05217,single bole tree,16.6,130,13.7
4bd5f135-aa38-4229-a11e-2ae33b6dacd5,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03685,single bole tree,25,130,7.8
ddc873d0-5ed3-4a68-a0cb-4248fb4a626a,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05140,single bole tree,30.4,130,17.2
793bd307-aaf7-488a-9a1e-e45b547757f8,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03641,single bole tree,16.2,130,20
f2124e2c-b16e-4204-902e-fe31b1be9afa,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03757,single bole tree,11.9,130,8.5
5ebe7e4d-ee27-4e92-af6c-d2b181980531,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05133,single bole tree,16.7,130,6.2
3602c48e-346b-457e-a0d4-048c76bbcd96,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05213,single bole tree,17.4,130,10
59834cdf-ba1c-4037-97ae-9b3b98ae3dea,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05121,single bole tree,12.8,130,13.1
b0391963-3aaf-47e5-a5a5-bdaaf811b0fa,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.04527,single bole tree,23.3,130,17
16d8d1c8-6708-47b5-9f4d-37797b9008ed,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03667,single bole tree,38.4,130,18
3e361cad-3f32-46f4-8fe5-76811b8a274e,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05210,single bole tree,37.9,120,18.8
527ba8db-2333-4813-bdd1-b03b123c45f3,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03781,single bole tree,16.5,130,15.3
d9f5ec1f-5e9e-4d82-bde2-48349e7ce32e,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03926,single bole tree,20.2,130,13.4
74487d9a-ee3d-46e3-92e8-a2f580120dcc,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03696,NA,24,130,16.7
0ffddc35-c19d-41dc-95de-1262ccb8d7b2,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03665,multi-bole tree,41.6,130,18.6
59c46ecf-54c7-43bc-9ac2-ac755de0f7b7,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03954,single bole tree,16.2,130,30.2
41b00e02-9a98-44d2-b98c-10430ee93e4e,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03767,single bole tree,19.5,130,14.2
a04b865e-e1b6-4ede-a5f1-ae6ea814443b,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03943,NA,35.4,130,20.3
9ac816f4-c8a3-4bdb-baef-93fb0fc03fc9,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03971,single bole tree,24.8,130,19.5
78ebf69c-c2ad-4a11-bc4b-58e74a249c39,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03892,single bole tree,35.8,130,21.6
9147d982-c328-4087-9ec9-362faf7113aa,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05067,single bole tree,27.9,130,18.3
c1cbec64-928c-4de0-8902-941c29cae85d,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03697,single bole tree,13.4,130,14.3
afd2da28-2093-4ce7-ace1-a6fc16b080f2,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05204,single bole tree,15.2,130,9.2
cfe30fc7-0359-40e7-8181-4742c4b6c576,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05267,single bole tree,25.4,130,18
14a0e31f-7f69-40d5-9caf-b09211850b86,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03635,single bole tree,14.2,130,14.5
6ccaab44-129f-48b4-91e5-9c833976ae52,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03924,single bole tree,18.5,130,13.2
b6c6d10b-8ae3-4814-9b62-c113664f5824,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03756,single bole tree,18.3,130,18
e417e5f2-33a0-49a8-bd35-15607fc04d27,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03629,single bole tree,26,130,16.4
3316b67f-c82e-4e23-8f73-2afa14aa3ba8,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05070,single bole tree,15.6,130,15.7
c8ab7e41-02f1-43e4-8d07-4a4cb3f375e7,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03700,single bole tree,21.8,130,17.8
282fd17c-350e-49eb-a587-df35cfe442fb,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03666,single bole tree,16.3,130,13.2
12a6354b-ed95-4a21-aad6-4ad07966f1a4,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03772,single bole tree,29.5,130,17.8
cf63df15-a81f-4ca9-a329-e7e34b11750b,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03923,single bole tree,12.5,130,8.7
6cb31c23-26ec-4338-9947-096d2f6fe483,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03946,single bole tree,12.5,130,9.5
4170b62d-05eb-4609-97f0-061680dd0c2a,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05119,single bole tree,37.3,130,15.1
bdf9c5db-dac8-42ec-8cfd-3f47780debc0,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03909,single bole tree,36.5,130,16.2
e0e11695-4a4f-45a3-81f3-eca6e83ae11a,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03662,single bole tree,25,130,15.5
9b130b6c-44bd-4e07-8b30-ade3012d0793,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03799,multi-bole tree,41.4,130,18.9
141ba7e1-119f-4124-8c34-08d4f979c79d,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.02066,NA,28.6,130,13
b7e83791-d034-4b26-b93f-0616ea3a33a6,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03940,single bole tree,30.4,130,21.6
0943aa0c-5a73-4fd1-8d8c-de5bdea86d28,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03922,single bole tree,12.7,130,13.4
c7a50a5e-d2b0-44ba-a0d2-d8aeea9cec58,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03956,single bole tree,14.3,130,9.2
e3912ea5-a049-4754-a3f8-a87da9f2f87b,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05131,single bole tree,34.6,130,16.5
e778494b-4948-4fe3-b160-7d9ac0b7c68b,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03976,single bole tree,26.5,130,17.8
fc26e963-8b73-4085-8a78-a85d11cd4897,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03670,single bole tree,40.1,130,19.8
e2242dda-25d8-47f0-9ed5-ba9f448a4093,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03957,small tree,10.8,130,8.5
645daf5e-f060-4f87-9dad-233c199e010c,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05272,single bole tree,59.5,130,23.3
622b9334-093e-482d-b304-ffcd1f266c30,BART_042.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_042,NEON.PLA.D01.BART.03029,single bole tree,13.6,130,6.7
26ed1d04-a923-431a-bd66-f51002afdee5,BART_075.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_075,NEON.PLA.D01.BART.04496,multi-bole tree,32.3,130,14.9
a15e863d-6c8e-4231-9a52-6bc64cf53605,BART_042.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_042,NEON.PLA.D01.BART.03044,single bole tree,24.6,130,13.2
d31fa766-f35c-4ac6-90fe-d1094d2b368e,BART_042.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_042,NEON.PLA.D01.BART.03414,single bole tree,11.5,130,15.8
830f50af-e60b-4d38-a86b-0108070a83e0,BART_042.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_042,NEON.PLA.D01.BART.03177,single bole tree,16.5,130,15.1
ea5135d7-96f4-4c60-88c4-7a1de7903623,BART_042.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_042,NEON.PLA.D01.BART.03169,single bole tree,15.5,130,12.7
477f7c9c-0b5e-4c8e-9555-ef517887a909,BART_075.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_075,NEON.PLA.D01.BART.03233,single bole tree,25.5,130,16.1
6343faac-40b7-4356-891b-cef3f460ceee,BART_075.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_075,NEON.PLA.D01.BART.04499,single bole tree,27.5,130,18.5
d3609bbe-059f-4e58-8ce9-677b9892284a,BART_075.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_075,NEON.PLA.D01.BART.03268,multi-bole tree,27.4,130,18
f320db1c-2eed-4614-881a-0bd4691dc035,BART_042.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_042,NEON.PLA.D01.BART.03173,single bole tree,38.7,130,13.4
834664e2-f364-4ae3-92f9-f77ebf4038d3,BART_075.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_075,NEON.PLA.D01.BART.03231,single bole tree,27.6,130,15.8
43f5b1a2-13ac-47f7-9da0-247ad870bb0d,BART_075.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_075,NEON.PLA.D01.BART.03278,single bole tree,12.2,130,9.4
d89a0e44-ef78-46e9-8a13-3ff7efbf8a50,BART_075.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_075,NEON.PLA.D01.BART.03267,single bole tree,17.5,130,14
cb601fdd-fa59-4496-afd6-9f57b146ff32,BART_042.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_042,NEON.PLA.D01.BART.03168,single bole tree,17.9,130,10.3
f7f72c4e-4d82-497a-a7b3-3c8397522361,BART_042.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_042,NEON.PLA.D01.BART.03021,single bole tree,19.5,130,6.3
835b3eb1-3281-4112-b640-cd87dc2e850c,BART_042.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_042,NEON.PLA.D01.BART.03174,multi-bole tree,26.5,130,14.2
fc426a44-bf65-429c-995f-1cf2e7396fd5,BART_042.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_042,NEON.PLA.D01.BART.03401,single bole tree,12.2,130,8.7
d8db24f8-4240-4a33-9627-9db4c582cfb0,BART_075.basePlot.vst,2015-08-31,vst_BART_2015,D01,BART,BART_075,NEON.PLA.D01.BART.04494,single bole tree,11.1,130,5.2
