uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
ce43d38c-d96c-4721-82d2-5147b37c451f,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04558,single bole tree,15.4,130,11.4
c8f2796f-138e-4139-bf05-b89d9498e7cf,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04991,single bole tree,13.9,130,10.8
977794d4-ebb6-4dc4-a583-6a78bdc03951,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04983,single bole tree,27.5,130,19.1
0b83d028-5239-450f-86f5-a18a603b8a6a,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04560,single bole tree,15.2,130,13.2
96217d2b-1134-44e3-a640-037c99b6d229,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04985,single bole tree,11.6,130,7.6
3694cab1-1aec-4df6-8638-727bcf0aeb68,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04980,single bole tree,19.0,130,17.6
cf8b3b82-72d3-4398-9604-28a464a030cd,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04536,single bole tree,13.2,130,15.9
ab2fcc29-f362-494a-b39e-0c47fabbad50,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04987,single bole tree,22.9,200,19.2
70d0f0f2-967d-4796-b18a-74c17fd72809,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04988,single bole tree,19.0,130,15.3
2e9901e8-a478-4d5c-9149-be3798190948,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04986,single bole tree,28.8,130,18.7
474e3470-1ca7-4c29-9f7f-87c6777cfdef,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04977,multi-bole tree,13.5,130,13.9
7216319a-19d8-4c48-a166-f1a9979f7695,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04534,single bole tree,32.0,130,16.1
c7c7d72a-22c5-4f7f-9247-81fe121f21f3,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04998,single bole tree,13.2,130,9.7
5c7d9db4-bb60-47d7-8737-e138dc873956,BART_036.basePlot.vst,2017-09-21,vst_BART_2017,D01,BART,BART_036,NEON.PLA.D01.BART.04564,single bole tree,25.0,130,16.0
77c489af-2eac-4257-be23-5e9a4f9f46fa,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05067,single bole tree,27.7,130,19.1
b0c30cad-6264-49e7-b96c-6ead646502bf,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05268,single bole tree,40.0,130,21.3
df27bff6-fd83-4db3-af37-2c74bd80e1a7,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05086,single bole tree,10.6,130,6.3
d9b3f30f-c32d-4c1f-9005-932ec5bbc71f,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05070,single bole tree,15.8,130,15.4
3b5f3da8-f02b-4995-94bb-713606dce409,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05278,single bole tree,15.8,130,14.8
ffc80d44-8d13-427a-93fe-78a0c743787c,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05069,single bole tree,17.0,130,12.3
8422d820-52c9-49a8-a603-824f52318fb7,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05276,single bole tree,15.3,130,15.6
46a9472f-7128-4b0c-94d5-d8ce28f65aea,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05062,single bole tree,11.4,130,6.7
94440441-c4ba-42c6-a835-c32b7c21785a,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05273,single bole tree,10.2,130,11.9
bff9a84a-be20-4c17-a514-caae4c9f51bb,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05277,single bole tree,25.4,130,18.7
e0420b5f-558f-4a3c-a923-35e9561b34aa,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05065,single bole tree,20.1,130,18.3
4630b104-528f-48fa-a5ff-914faac49dc3,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05068,single bole tree,21.4,130,18.5
f71804f4-3201-45c5-9673-c77ed89c5587,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05284,single bole tree,29.4,140,17.4
f6dd96d7-3b4e-4a55-a258-2549c07ac620,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05083,single bole tree,31.7,130,15.4
2a4430e7-130a-4cb9-94b9-6c1f4b9813e9,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05286,NA,NA,NA,NA
c62393ba-a342-4619-bd08-ec3a71d6d263,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05274,single bole tree,12.2,130,15.1
d2cf8a02-b2d3-409e-bc3a-d23d615ec7de,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05269,single bole tree,39.3,130,16.5
570a2b2b-1836-42bc-a7b4-9d62b8e605d9,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05075,single bole tree,33.5,130,13.9
797ddd50-8754-492b-85de-3412fe0b95d8,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05078,single bole tree,17.3,130,10.2
f98bead5-d9a4-4962-bf72-278019be0687,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05280,single bole tree,30.6,130,17.9
90b19040-ff64-454d-a425-1c863649e228,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05085,single bole tree,31.1,130,16.0
efde3506-a8ca-4990-8969-8d50f14c72cf,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05059,single bole tree,13.4,130,14.6
16c9faa4-ba50-429d-9986-203334283f72,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05283,single bole tree,10.4,130,12.7
cd04ddc4-8981-403a-8027-1e5ef7229a38,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05077,single bole tree,12.1,130,14.4
ea13da07-6181-47b9-80ed-d3014e783647,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05060,single bole tree,10.8,130,8.0
3fefc3a2-5544-48f4-a7fa-318a6e5fb9d3,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05066,single bole tree,24.4,180,20.2
0cf1e1eb-8861-4fed-af4b-70ebd54959e9,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05288,single bole tree,18.3,130,16.1
6d5fc33a-2f6e-45eb-8a48-5617693ac5f1,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05270,single bole tree,22.8,130,16.2
1838dd0c-9fa4-40fc-94e3-ef48b7cc0ad1,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05082,single bole tree,12.1,130,17.5
1178d857-77df-415a-ba21-4ae21959fc09,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05267,single bole tree,25.7,130,20.3
ad886c52-3007-4caf-91d9-b289ee977abf,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05063,single bole tree,39.3,130,22.5
0f7ca5bf-18f0-4ef4-9212-d42ed08e7608,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05079,single bole tree,22.2,130,12.6
71e3487c-07dc-4363-ba71-bc95c33816c5,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05285,single bole tree,17.2,130,14.3
ade44672-d978-45db-9ac2-641b5b7b4570,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05074,single bole tree,13.9,130,15.3
4f5ec46c-a427-4430-aa9d-b15d817a6b12,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05072,single bole tree,41.0,130,21.5
53de8437-b6e5-432f-9b80-02a1820af204,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05087,single bole tree,32.9,130,20.6
421daf34-db18-4d3b-89b4-a4504c9bf3f7,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05064,single bole tree,28.0,130,19.4
bebccec1-5c88-47f9-8439-16e8d2742072,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05080,single bole tree,14.3,130,13.7
7e7ce51a-7c0f-4062-b214-2ea4f03d04d9,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05272,single bole tree,59.7,130,23.2
fa927f93-3c81-4771-acc1-4bc6b80cff1f,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05073,single bole tree,44.9,130,20.8
da4364c5-e973-4572-adaf-64c7f0e88612,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05281,single bole tree,48.3,130,21.1
5a28da37-9847-49ff-8cfd-1dc1f78e6d36,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05287,single bole tree,12.5,130,13.7
35b3b9dd-ec06-4e6b-a0cb-60213a49b9ad,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05061,single bole tree,15.8,130,16.2
0ea3a128-5b1e-4d2b-acc5-1605bbfadda1,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05689,single bole tree,45.5,130,21.3
37533245-7195-4428-b260-b2f91e5f963f,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05084,single bole tree,22.9,130,18.8
025878a2-eb50-485f-810b-6376e69af148,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05275,single bole tree,18.3,130,15.6
803bec2c-7a2f-4650-af30-39787c48b943,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05282,single bole tree,12.1,130,14.0
b780906c-e218-469b-869a-d04877c8ef1b,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05081,single bole tree,20.0,130,15.3
8ba78517-72ad-44d8-801d-7f71e2c1fce1,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05076,single bole tree,10.4,130,11.9
0d6b808a-91de-4532-b0f7-a04d6657353b,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05071,single bole tree,58.7,130,21.3
3c05226b-aa54-41ab-9a83-9cf286900db4,BART_037.basePlot.vst,2017-09-26,vst_BART_2017,D01,BART,BART_037,NEON.PLA.D01.BART.05279,single bole tree,133.0,130,11.1
