uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
db7b2d03-e5bd-45d4-9767-c8e4fa0f5696,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03747,single bole tree,80.5,130,26.2
e722618d-0619-493a-9ddb-03739acc432c,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03826,single bole tree,18.4,130,15.8
88afe799-01b8-42d1-b303-a559aeff9572,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03793,single bole tree,18.5,130,13.3
de528ebc-8257-4faa-911f-b391f688f71a,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03772,single bole tree,11.2,130,8.0
0dde04b0-0c72-4901-9190-626fc050d38e,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03888,single bole tree,12.3,130,9.7
2bc8825a-b943-4391-abf2-67538ffccb2b,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.10054,single bole tree,14.3,130,7.7
a56bdac3-4b1e-41e8-b0d2-323959efaaa4,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03788,single bole tree,17.0,130,11.4
b569a1d7-987f-45ed-901b-3e7337ec2529,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03768,single bole tree,10.2,130,9.1
03eac4da-bf33-464e-8f5a-616134d3e326,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03860,single bole tree,12.0,130,8.0
907f4414-7aa1-4a4d-b25a-9c41f6fbdd82,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.10322,single bole tree,11.4,130,8.7
b9b4556d-30ae-436a-b2ee-d52fd426fa8d,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03885,single bole tree,13.3,130,8.9
f80fc1fc-e45f-401c-ad5d-7f5c4f457bfe,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03719,single bole tree,37.5,130,16.9
ae499f19-1a98-4aa6-b07a-5f85b2379d9c,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03859,single bole tree,45.8,130,31.6
978210f6-ef87-4f19-8668-831dc32c20f3,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03835,single bole tree,11.0,130,5.8
5b521dd7-f2af-4a03-8249-3fa5b43e25d5,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03780,single bole tree,37.5,130,17.5
e69c2341-2b4e-4e37-8bde-71bcfb2d9772,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03718,single bole tree,14.2,130,6.9
fb4cd27e-20fe-44d6-a67b-53aa1504f1e9,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03898,single bole tree,19.8,130,13.5
0a9de07e-4934-4bc6-83e7-c20d3e2e797b,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03901,single bole tree,14.6,130,9.0
08fbc0d7-d9cf-49ab-a4e3-190e6343cae1,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03776,single bole tree,34.7,130,15.0
e5317c7b-ab22-4211-bdb3-11ee8904e7b6,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03679,small tree,5.9,130,4.7
58a4561f-6137-4346-9dd6-b440a962f672,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03711,single bole tree,12.1,130,6.6
0addeccd-fd35-446c-9764-9a8a9105e0c8,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03713,single bole tree,18.8,130,10.3
d18e92b6-fc03-470f-b02e-3110d9c0f527,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03830,single bole tree,16.6,130,11.1
347893af-ec25-4636-978f-db920f811508,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.10321,single bole tree,10.3,130,5.4
45533014-c5b1-4c93-83b4-192e9767989b,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03752,single bole tree,20.9,130,12.5
66f18987-7052-4a15-ae83-3adbb8f699d1,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03903,single bole tree,13.2,130,5.1
2b6ac49b-6afb-4127-bb9e-de9b49ffa3fd,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03857,single bole tree,26.7,130,17.6
97f4aa57-db69-437b-a1d6-b69119ece0b0,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03717,single bole tree,54.0,130,13.9
9f73d10c-0d0d-470a-8e70-b77bccb7b7a6,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03836,single bole tree,13.7,130,10.8
3f265830-b57a-4785-aaae-4f75659fcbe9,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03782,single bole tree,17.3,130,8.3
c804455e-6493-458b-8e9c-46c75ea968b3,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03829,single bole tree,18.7,130,13.9
d648e37e-d414-43c7-860b-1584c4cc7821,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03842,single bole tree,17.0,130,6.7
595b5421-ce73-41ec-94bb-8c7ede120c90,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03833,single bole tree,36.8,130,11.9
b9caa380-c944-445b-8c0e-b1e658c24fe2,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03778,single bole tree,12.3,130,8.7
155d8f7c-09e9-484e-b762-38314a28f7b8,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03712,single bole tree,49.9,130,21.2
4e86a4f2-b55f-4a31-9a45-3d5058ac89de,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03714,single bole tree,25.5,130,12.1
8c4ce0bd-9039-489a-9591-6f176924d77a,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03869,single bole tree,13.6,130,9.0
608607c4-d4cb-4d2a-89e6-83d382907547,DELA_048.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03777,single bole tree,25.6,130,8.9
b0e93d19-5711-4564-bc2d-43c5928bb445,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03902,single bole tree,47.2,130,18.6
371de877-de53-4b51-ba43-d69cd3e71d95,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.10053,single bole tree,10.6,130,13.9
e749085a-eb29-4f76-90e8-c20c2016a8c0,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03899,single bole tree,16.2,130,11.0
bda3bf2e-bfb2-4466-807d-ce4f1e818319,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03891,single bole tree,15.3,130,8.3
70e3caaf-9ea5-4895-a738-d82fb6d348ce,DELA_047.basePlot.vst,2015-09-28,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.10050,single bole tree,21.3,130,10.5
e5ed89df-a996-436a-a132-406b4c077017,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05070,single bole tree,14.0,130,5.1
368093e7-c18d-431e-8aa9-4993d0ef0345,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05024,single bole tree,14.5,130,8.2
edba2397-02d9-424e-bc14-e235338964f8,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.10180,single bole tree,10.1,130,12.3
c141523a-7483-471c-b137-ddc1d1b207f6,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05042,single bole tree,20.1,130,8.1
3843d2f8-663b-4ca6-a09e-7b286e54d4fc,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05063,single bole tree,21.5,130,6.6
b561e370-11f4-4e5d-9c37-f52c9eb63e9c,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.10149,single bole tree,16.5,130,8.2
ae9b6f6a-9f80-4f77-9e63-35fb65cbd2bd,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05017,single bole tree,21.9,130,6.4
73021ee2-b784-4404-9ed7-318e68500a1e,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05062,single bole tree,17.2,130,6.6
113dc3bb-b05c-4696-b108-acfebb425615,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05026,single bole tree,16.4,130,7.2
378e336b-c819-4d33-9403-7c93d1e2cf67,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05009,single bole tree,10.6,130,6.2
6469a8a5-6d6d-4cbc-9b43-c259f6a3e1c0,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05018,single bole tree,45.6,130,42.2
c9fee666-515d-408e-924a-a79796f543aa,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.10181,single bole tree,12.1,130,8.2
5f888295-dc11-43f6-8952-d3b1916dc049,DELA_049.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10336,single bole tree,85.8,155,22.4
a40d11c0-efb7-407e-a20b-e966d21171ab,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05012,single bole tree,10.8,130,7.3
91f0f823-d600-4454-b368-576bee298579,DELA_049.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10337,single bole tree,54.5,130,11.9
d44c9dd1-3ed8-4726-9512-57c93acbc897,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05003,single bole tree,30.4,130,10.2
1bc0031d-7b6e-4b29-ae6c-743258bc877d,DELA_049.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10338,single bole tree,57.2,130,16.5
2e4bd103-ef02-4ec6-bc66-0a329e435547,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05011,single bole tree,13.3,130,10.3
094e2c56-a3de-4818-bfa9-ba1c3a42472d,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.10189,single shrub,9.9,130,6.2
df58743f-070d-40c6-90f0-76a5c428c26f,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.10173,small tree,9.9,130,7.2
38217cc4-ec27-4cd5-be8f-1dd310f7e1f9,DELA_049.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10339,single bole tree,28.2,130,11.2
2b479b43-0fb5-4d63-9f3a-1dda93394af8,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.03988,single bole tree,10.2,135,6.3
c10c9d9e-1b3a-48d1-8441-9af3d323e217,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05021,single bole tree,12.5,130,8.2
6e285bdd-659a-42d3-beed-6f7607eda49b,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05020,single bole tree,17.7,130,6.6
693fd18d-fa29-4063-9c34-64cb57e5a56f,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05071,single bole tree,17.7,130,5.3
3110dff6-bc0a-49e0-9602-65defecf5961,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05043,single bole tree,19.6,130,8.2
f5484794-f2dd-44d3-91bd-6249d2282963,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05068,single bole tree,17.8,130,6.2
87ef420f-9cab-45ba-8902-4c21a5d031ce,DELA_049.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10329,single bole tree,119.0,NA,20.6
79678205-c377-43d6-bbfd-be806e7eb296,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05022,single bole tree,17.8,130,10.3
b392c8eb-3971-488b-8076-958e39ad3b54,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05072,single bole tree,17.0,130,4.1
97c422af-ba84-4c8d-8ef3-f3a588a729b3,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05054,single bole tree,22.9,130,6.1
d17869f8-4be3-42a8-a788-0ebec5866f44,DELA_049.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10335,single bole tree,20.0,130,15.5
c87ddc2c-dc0b-4212-aaef-70c25546f28c,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05069,single bole tree,13.1,130,5.0
a01d0fd6-21e6-4eb6-a347-700275069885,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.10142,single bole tree,17.7,130,7.7
c71f86d9-b3e4-4b90-b802-7edf99405c76,DELA_049.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10332,single bole tree,65.7,130,24.9
f3d335bd-07a3-4572-92de-5cae87aefb71,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05028,single bole tree,18.2,130,8.3
ccc1d3bb-bb91-48a6-b4c8-36c4acf2fd4e,DELA_038.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.10150,single bole tree,10.6,130,5.6
7de830c4-79b0-42f7-a262-bc101ac5bf04,DELA_049.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10331,single bole tree,89.0,200,25.2
1cc4f5b5-b4a0-4d1d-82da-7ec953831a43,DELA_049.basePlot.vst,2015-09-29,vst_DELA_2015,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10330,single bole tree,31.1,130,9.0
