uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
31128afe-9e6c-4d19-bf48-b640015c4791,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03338,multi-bole tree,19.0,130,17.9
9d6ccc81-1170-4240-ac02-12b8bef31097,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.04225,single bole tree,20.2,130,5.6
712f3389-90ed-4156-8755-5cd0671a7631,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03332,single bole tree,10.4,130,7.4
817e004e-e839-4375-8a56-0a7e8694f212,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03331,multi-bole tree,37.8,190,23.6
3e83b836-e830-43c3-81f0-3c05a41c5269,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03505,multi-bole tree,22.8,130,19.1
88d93263-0bfa-447f-850f-8a5190ef1d94,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03334,multi-bole tree,30.3,130,20.3
984b86ed-fda6-46f4-9819-0e5ea262a9de,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.04226,single bole tree,33.3,130,20.6
3c061cbf-dea4-4b76-bba7-816baa1e25a1,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.04227,single bole tree,10.7,130,13.6
2d4901b4-461a-4f00-9f9e-4bdb98a44326,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03336,single bole tree,12.1,130,12.5
7cbebd81-7d2e-40dd-a3ef-dd011f6201e6,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.04228,single bole tree,20.2,130,14.9
bf1a794f-2bbf-464c-bd5f-54c581949852,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03341,single bole tree,38.5,130,20.9
0c526c9b-4184-48df-b4c3-524eb1096497,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.04222,single bole tree,10.4,130,11.9
3645e8d4-f70c-4cf9-aa88-6986551397da,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03337,single bole tree,21.0,130,15.7
6109dc76-0e6b-45b5-8fc6-bd69cdf82cb4,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.04224,single bole tree,10.4,130,11.5
e0d84acc-d6c9-4508-a955-88262395f796,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.04231,multi-bole tree,22.1,100,18.3
af8a444a-5954-4e75-a257-a51f2d9d3032,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03504,single bole tree,10.7,130,9.7
d5eafeec-4632-4710-b555-c9c49937cd03,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03503,single bole tree,30.1,130,9.2
c33ec0b4-3b74-4954-bcc4-d80eebb9cb61,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03330,multi-bole tree,42.5,130,17.2
c1b586bb-2e79-4c7c-976e-c2b814c3e65c,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.04221,single bole tree,18.7,130,15.5
290d6182-92ab-43d0-b372-2056e17c36b7,BART_032.basePlot.vst,2015-09-04,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.04229,single bole tree,86.1,130,30.2
