uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
9883940a-2719-4fb8-a4fd-84618937d942,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02055,single bole tree,14.8,130,8.6
3f56a3a2-63f3-461c-9db3-7ae34f1a610e,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00378,single bole tree,12.8,140,11.7
9b5b6b39-316f-4343-b40d-bc2960b86f3e,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00436,single bole tree,17.7,130,6.1
6f3582de-8208-4b2a-99a0-74ebc90283aa,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02017,multi-bole tree,15.5,130,11.4
fd9dee67-0984-4d82-8142-490a9c697e0d,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00356,single bole tree,18.7,130,13.3
411848bb-cc35-482b-8ad6-b671a1d5ef2d,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00392,single bole tree,11.7,130,6.1
3c0e603a-7703-4be5-90a6-dc5bba7faa20,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00422B,multi-bole tree,12.1,130,12.9
524a7c6e-a7c2-4de2-b952-0def1dc35261,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02041,NA,NA,NA,NA
6e08363b-6518-4293-8b38-9dcdf04ab9d8,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00434,single bole tree,40.0,130,12.0
92ef8290-325c-4fdb-9fc6-b143424ae698,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00373,single bole tree,20.5,130,17.5
d689facf-3792-46eb-a5a3-b47f4e645628,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01993,NA,NA,NA,NA
df2e993d-e777-40df-a0b9-f950fe47c086,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01994,NA,NA,NA,NA
dff537c1-3ca9-4e7e-876b-dcd2b24dd2e2,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02044,NA,NA,NA,NA
78cfe1f4-1353-4e8a-9c24-edd42d105e1a,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00351,single bole tree,14.0,130,10.6
bedc81f3-e986-4a0d-a806-e40b9f57f627,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01996,single bole tree,17.9,130,11.8
7754b53a-123e-4aa5-92e8-f96822b36327,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02003,single bole tree,14.5,130,9.0
4e7f8f21-466c-40f3-b4b2-396890310897,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02060,multi-bole tree,17.0,130,6.4
d48dc1be-79d8-4cb4-a120-3eed50bad226,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00365,single bole tree,43.8,130,22.5
801e12c8-c5f6-48d0-9de2-c2a6651d3b71,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00366,single bole tree,25.0,130,16.0
5b7c4ddb-9779-48ad-a618-112b8746da91,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02004,multi-bole tree,12.3,130,10.7
9d0b24ba-d40d-471c-9928-04cc6b1356d9,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02005,single bole tree,13.3,130,7.7
2eb41c90-b83d-4e11-b5d2-d36d1535f49c,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00374A,multi-bole tree,34.2,160,21.9
b20e4d08-cb5a-4554-9da8-9ca217eef317,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02045,single bole tree,18.4,130,9.5
1a47ac8d-2226-413a-bb92-9e8e3858d5a8,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00375,single bole tree,12.1,130,5.9
f6ca4b6c-05dd-4b77-9876-92c060c9f986,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00381,single bole tree,15.9,130,11.3
6a75e3c8-ebb5-4d3d-8a22-a2e186cf70dc,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00422A,multi-bole tree,21.4,130,12.9
57f89551-c1a4-414d-b4aa-5eedc8dbcbb9,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00393,single bole tree,20.5,130,15.4
8be990da-96d2-4bb9-ac07-2bd809a98120,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02015,single bole tree,15.1,130,10.9
a7daec17-c01a-4508-93ee-bd1d1233170d,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01989,NA,NA,NA,NA
23cc0cae-1de5-4255-9a40-3587c361c262,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.01999,multi-bole tree,10.0,130,9.8
f5749b95-a46a-42bb-adcf-3058fcfbedf2,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02034,single bole tree,27.0,130,9.9
66dee2c6-9adb-458a-90dc-d5d35f86d22c,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02047,single bole tree,16.5,130,8.7
66f24f7f-0e13-4aa4-969b-6d7d554b9ac0,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00390,single bole tree,14.8,130,10.1
f3e83cda-8ad4-47c4-b363-2f46e1fd5c09,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02054,single bole tree,16.1,130,10.7
9f9678c2-f7c5-4f3a-a106-40a91b5528d3,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00362,single bole tree,14.0,130,12.6
96bd48bc-ba31-4eb1-9085-ceb6a7d3384a,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00376,single bole tree,28.6,130,15.7
a5f985fd-5298-488a-98be-1266c81f7853,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00336,single bole tree,20.6,130,12.6
1e7d5423-b402-442a-9f2a-8a4dd7f3e874,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02037,single shrub,9.9,130,4.1
a767ff55-6e4e-46be-aeaa-f5eb83b0b5d8,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00413,single bole tree,47.8,130,19.5
f5f052b9-b553-4868-95ee-aa23a27021b4,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00399,single bole tree,14.0,130,12.2
ac4f0bca-e84b-4654-909b-874ee4d40d60,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00400,single bole tree,26.0,130,17.3
8fcfd2a5-593e-4832-aa08-0fe808357e90,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02063,NA,NA,NA,NA
3e7c1f16-1ccc-4d46-a36c-8956b5735a14,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02043,NA,NA,NA,NA
fc54733d-4418-4f6f-aab6-185c6ae68d38,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00417,single bole tree,12.1,130,7.6
c83ef4ef-1990-48f1-a9dd-0cc0148f4007,GRSM_051.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_051,NEON.PLA.D07.GRSM.02020,NA,NA,NA,NA
296e89db-582e-4545-903b-32d611ea0588,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00419,single bole tree,18.6,130,8.4
39ce6f97-b6c0-4215-ab87-0b840b8dc35f,GRSM_059.basePlot.vst,2017-11-14,vst_GRSM_2017,D07,GRSM,GRSM_059,NEON.PLA.D07.GRSM.00387,single bole tree,11.4,130,7.7
f90a83b1-e5dc-4581-8611-3fa262cfe59e,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01772,single bole tree,35.0,130,24.3
7358bfad-0d42-4ca2-81a7-e016c94cf14b,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01823,single bole tree,30.0,130,17.4
b2b899d9-7f9f-47d7-9a4a-0759b553682b,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01892,single bole tree,11.8,130,7.4
fd2279e6-821b-421e-b855-4b4ea3d6dc15,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01880,single bole tree,20.7,130,13.3
765b100b-46df-462e-a9e8-5723d556909b,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01861,single bole tree,12.1,130,7.8
75427141-08e0-491a-b1a6-48c94f894dc9,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01822,NA,NA,NA,NA
bb4449fb-b9be-4358-88c4-de3fd9736978,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01824,single bole tree,28.8,130,28.1
2c8343b2-1c22-4d52-bc58-b0d26b7d72eb,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01830,single bole tree,11.9,130,3.7
58cdc533-5433-435e-8799-22a3cd13e601,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01902,single bole tree,27.9,130,14.1
c5cf3d36-0ccf-48a5-a1a4-0db2af2bcdec,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01832,NA,NA,NA,NA
01ae1d65-15a9-49e1-a542-5d4397f8618c,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01780,single bole tree,32.3,130,21.1
700bee54-96d4-41a3-af76-c532551bb44d,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01870,single bole tree,21.8,130,11.7
9056690c-4f96-4e65-b585-c40a491b2f55,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01843,single bole tree,37.1,130,20.9
e6960882-d57b-4809-b9dc-7bcb2a32a0a2,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01837,single bole tree,45.0,130,24.1
f02bd7ea-22aa-4a4b-82d3-5ce4c21897ab,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01767,single bole tree,22.1,130,8.6
6e49e879-4c21-49e8-b23e-8b5787fdfdfa,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01834,NA,NA,NA,NA
3b319535-2043-4b70-b723-343facecc1a2,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01835,NA,NA,NA,NA
8e63cbae-7b6c-491e-a0f3-5164ef6301a2,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01829,NA,NA,NA,NA
32b8e5cc-6599-4bee-b185-c6dc5715540d,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01877,single bole tree,22.9,130,20.8
45fb776d-2169-4588-b40d-934f346ece01,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01901,single bole tree,16.5,130,8.4
b33e09ed-fa9d-4818-8f7a-c98eeec75c14,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01825,NA,NA,NA,NA
b158dafb-c520-4966-971d-adf57fe956cb,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01885,single bole tree,11.6,130,5.4
5a01657a-1765-4a52-92c2-504a0443346d,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01862,single bole tree,11.1,130,13.9
51e24f27-86c1-4272-b945-195e1383df07,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01815,single bole tree,45.0,130,18.2
9c334b3d-0bed-4d62-9789-b250b05c9215,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01781,single bole tree,17.3,130,11.7
66dfcdae-c117-419c-a3f2-9c6249e152ad,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01816,single bole tree,12.1,130,9.0
d88db56a-9d62-44c5-a89c-650a09047cf8,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01827,single bole tree,15.8,130,8.6
ccbdcb77-2aa7-49d0-9360-f41708b51f91,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01896,small tree,9.5,130,7.6
fea86a3f-0238-4cb1-9967-baa62e6a7ab2,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01791,single bole tree,44.6,130,25.7
460e4ece-faaa-4c4a-8efb-a7478bf67c1d,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01900,NA,NA,NA,NA
6b34765d-4fb0-474f-a9b4-1351891b6c71,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01840,single bole tree,44.6,130,24.2
c24b33f6-4e8e-4b87-a32b-61f5909414f8,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01831,single bole tree,37.8,130,7.1
814b2cee-a0cb-4b5e-af2e-0f713c2ec204,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01871,single bole tree,15.2,130,7.2
6ad49ace-7532-4e51-bfd0-cc67866daf90,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01860,single bole tree,10.8,130,6.4
671cf245-5497-4ef4-b24b-5f64247bc01d,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01826,NA,NA,NA,NA
b8fb412c-14b9-4d07-9ba6-e28755bd096e,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01882,small tree,9.8,130,3.6
01c6d3eb-a07f-4e86-9fad-e49b061edd3c,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01844,single bole tree,43.4,130,22.9
906850ab-af73-483c-9d5d-745cf89a0a55,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01863,single bole tree,17.5,130,4.5
ce41c853-7fa2-48f3-aebe-d3c03942aaa0,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01893,single bole tree,33.9,130,23.3
425dbd1e-73cc-4c4c-a180-b2398894cb46,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01847,single bole tree,13.7,130,4.2
404532a5-cc02-41d4-b986-6d7e24fe1e91,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01773,NA,NA,NA,NA
ed79a7d3-5590-4822-bd8f-1e20b2f5c42f,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01828,single bole tree,11.6,130,5.3
33a7992e-5bc2-415f-b123-5243ce7fd43e,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01899,single bole tree,23.7,130,21.1
85c36ccf-2a67-472a-9e1e-9648a0cec030,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01821,single bole tree,55.1,130,28.9
b5e4c2c1-973c-4a93-9b63-296b776ff60a,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01833,single bole tree,34.2,130,27.7
c1b4313c-c5cb-4da7-8d16-8d46dc03c26c,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01815,NA,NA,NA,NA
405b1cba-59c6-4f79-aac7-873356438950,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01852,single bole tree,44.5,130,19.9
b7a9e9a7-f9b6-4467-a77d-ad3ceda120cb,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01898,single bole tree,37.1,130,24.3
c54bf44a-c295-4b18-9b01-26c5b2b2cd38,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01864,single bole tree,13.6,130,7.5
45b1fb36-e8ba-4680-9528-73b6e7f42f70,GRSM_060.basePlot.vst,2017-11-15,vst_GRSM_2017,D07,GRSM,GRSM_060,NEON.PLA.D07.GRSM.01905,single bole tree,12.4,130,7.8
ad769655-fe56-473b-ba6b-62abcf6af428,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01428,single bole tree,15.5,130,12.0
5c0921e8-3895-47e9-b171-d8db19a0c3c1,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01356,single bole tree,42.1,130,26.5
31f4825a-ffad-4689-8d11-68bb46675642,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01596,single bole tree,67.9,130,41.4
9307bf30-b1d3-4e1a-bf13-289c06f14bbf,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01516,single bole tree,49.0,130,35.7
807bc23c-5f89-4557-8c0d-2c595ac9ff61,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01455,single bole tree,41.6,130,37.6
91948828-ef60-4d22-ab80-e34e8419aeda,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01438,single bole tree,45.6,130,41.1
9b369425-e4f1-4e97-a950-354946459e1a,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01395,single bole tree,48.4,130,37.5
b1279407-b811-4a4f-baad-7f3c338a186c,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01454,single bole tree,20.3,130,18.6
b8aa78c8-bebb-43fe-ac8a-3d7703c83aeb,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01483,single bole tree,57.2,130,38.5
b788ff9c-ff22-4215-9d6d-7809eca6bf28,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01558,single bole tree,42.8,130,35.4
55b6d6c5-8152-495d-ba2a-adc70bd52600,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01453,single bole tree,58.8,130,35.9
f40dc94a-35f1-4d4b-8e54-c2a9df1cd7b8,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01591,single bole tree,39.4,130,33.3
e56c40a7-bb6d-4bd0-bfaa-6dee67fc378d,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01431A,multi-bole tree,40.4,130,39.7
8bc90172-8505-426d-b166-aa48c032670b,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01597,single bole tree,56.8,130,39.6
b2c5be1b-949f-40ef-80b6-47ff0cc164d9,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01392,multi-bole tree,49.5,180,36.7
65e9c9f2-57ee-41c3-9b72-07a225dfc85c,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01387,single bole tree,22.8,130,17.5
d8a05b77-8d3f-4f30-aa26-8886d72fb65b,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01431,multi-bole tree,48.6,130,39.7
5192843e-8a8c-4a37-968a-b47dc4a8764b,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01391,single bole tree,73.3,130,38.8
f57c2e25-dab6-4bfc-83c4-d4e8b5dec219,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01500,single bole tree,52.2,130,39.8
421286e7-0315-4268-9381-6d994caa32ab,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01572,single bole tree,14.5,130,7.2
533cbba6-79a6-476a-95a4-844c60607750,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01508,single bole tree,21.7,130,22.3
6cfad14c-3a94-43c0-8186-352c6c318c33,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01517,single bole tree,20.0,130,2.4
7bedd1e5-c22f-4cc8-a771-af620315d3e9,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01380,single bole tree,14.6,130,13.2
3e4e6c70-aa2b-4f16-afee-6fa4d051db66,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01465,single bole tree,52.3,130,40.6
2645eb7d-ae60-4757-b051-c6122330b3a2,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01385,single bole tree,20.9,130,19.5
091ef264-b5d8-4ae3-90d6-26cf5e72233d,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01513,single bole tree,47.2,130,39.2
d3baf2e5-7f86-40af-b5b6-35ef26654563,GRSM_063.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_063,NEON.PLA.D07.GRSM.01427,single bole tree,43.6,130,38.7
81e87c0f-412b-4a42-8871-7b5fe4cc023f,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01526,single bole tree,23.5,130,21.5
56ee0344-8c34-4de9-beb8-84b8f00aba04,GRSM_053.basePlot.vst,2017-11-28,vst_GRSM_2017,D07,GRSM,GRSM_053,NEON.PLA.D07.GRSM.01519,single bole tree,45.8,130,36.7
